# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:57:15 182814612 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.011780000  0.000063791 31.138822457 21.890709018 200.000000000  4.946107240   1     0.462461  0.000000218413353    22.186975   -31.138822    31.138822 
    0.186000  0.011843790  0.000063792 31.151574459 21.588154844 200.000000000  4.967695395   1     0.460569  0.000000218440541    22.186592   -31.151574    31.151574 
    0.187000  0.011907583  0.000063794 31.164404296 21.287974162 200.000000000  4.988983369   1     0.458702  0.000000218467805    22.186206   -31.164404    31.164404 
    0.188000  0.011971377  0.000063796 31.177312122 20.990230263 200.000000000  5.009973599   1     0.456860  0.000000218495145    22.185819   -31.177312    31.177312 
    0.189000  0.012035173  0.000063798 31.190298097 20.694959460 200.000000000  5.030668558   1     0.455044  0.000000218522559    22.185429   -31.190298    31.190298 
    0.190000  0.012098971  0.000063800 31.203362378 20.402213690 200.000000000  5.051070772   1     0.453254  0.000000218550050    22.185037   -31.203362    31.203362 
    0.191000  0.012162771  0.000063802 31.216505125 20.112040476 200.000000000  5.071182813   1     0.451489  0.000000218577616    22.184644   -31.216505    31.216505 
    0.192000  0.012226573  0.000063804 31.229726499 19.824472611 200.000000000  5.091007285   1     0.449750  0.000000218605258    22.184248   -31.229726    31.229726 
    0.193000  0.012290377  0.000063806 31.243026661 19.539555515 200.000000000  5.110546841   1     0.448037  0.000000218632976    22.183850   -31.243027    31.243027 
    0.194000  0.012354183  0.000063808 31.256405775 19.257319767 200.000000000  5.129804161   1     0.446350  0.000000218660769    22.183449   -31.256406    31.256406 
    0.195000  0.012417990  0.000063810 31.269864004 18.977794830 200.000000000  5.148781955   1     0.444689  0.000000218688638    22.183047   -31.269864    31.269864 
    0.196000  0.012481800  0.000063812 31.283401513 18.701014328 200.000000000  5.167482970   1     0.443053  0.000000218716583    22.182643   -31.283402    31.283402 
    0.197000  0.012545612  0.000063814 31.297018470 18.427001871 200.000000000  5.185909972   1     0.441443  0.000000218744603    22.182236   -31.297018    31.297018 
    0.198000  0.012609425  0.000063816 31.310715041 18.155779991 200.000000000  5.204065752   1     0.439859  0.000000218772700    22.181828   -31.310715    31.310715 
    0.199000  0.012673241  0.000063818 31.324491396 17.887379184 200.000000000  5.221953131   1     0.438300  0.000000218800872    22.181417   -31.324491    31.324491 
    0.200000  0.012737058  0.000063820 31.338347704 17.621803024 200.000000000  5.239574934   1     0.436767  0.000000218829121    22.181004   -31.338348    31.338348 
    0.201000  0.012800878  0.000063822 31.352284136 17.359080101 200.000000000  5.256934014   1     0.435258  0.000000218857445    22.180590   -31.352284    31.352284 
    0.202000  0.012864700  0.000063824 31.366300864 17.099216163 200.000000000  5.274033230   1     0.433775  0.000000218885846    22.180173   -31.366301    31.366301 
    0.203000  0.012928523  0.000063826 31.380398062 16.842235745 200.000000000  5.290875466   1     0.432316  0.000000218914322    22.179754   -31.380398    31.380398 
    0.204000  0.012992349  0.000063828 31.394575905 16.588137364 200.000000000  5.307463603   1     0.430882  0.000000218942875    22.179333   -31.394576    31.394576 
    0.205000  0.013056177  0.000063830 31.408834568 16.336930559 200.000000000  5.323800534   1     0.429473  0.000000218971503    22.178909   -31.408835    31.408835 
    0.206000  0.013120006  0.000063832 31.423174227 16.088627934 200.000000000  5.339889162   1     0.428087  0.000000219000208    22.178484   -31.423174    31.423174 
    0.207000  0.013183838  0.000063834 31.437595062 15.843231528 200.000000000  5.355732393   1     0.426726  0.000000219028989    22.178056   -31.437595    31.437595 
    0.208000  0.013247672  0.000063836 31.452097252 15.600744067 200.000000000  5.371333137   1     0.425388  0.000000219057847    22.177627   -31.452097    31.452097 
    0.209000  0.013311508  0.000063838 31.466680976 15.361153447 200.000000000  5.386694291   1     0.424074  0.000000219086780    22.177195   -31.466681    31.466681 
    0.210000  0.013375346  0.000063840 31.481346418 15.124481508 200.000000000  5.401818772   1     0.422783  0.000000219115790    22.176761   -31.481346    31.481346 
    0.211000  0.013439186  0.000063842 31.496093760 14.890710456 200.000000000  5.416709483   1     0.421514  0.000000219144876    22.176326   -31.496094    31.496094 
    0.212000  0.013503029  0.000063844 31.510923186 14.659846238 200.000000000  5.431369329   1     0.420269  0.000000219174039    22.175888   -31.510923    31.510923 
    0.213000  0.013566873  0.000063847 31.525834881 14.431866857 200.000000000  5.445801196   1     0.419046  0.000000219203278    22.175447   -31.525835    31.525835 
    0.214000  0.013630720  0.000063849 31.540829033 14.206792217 200.000000000  5.460007988   1     0.417845  0.000000219232594    22.175005   -31.540829    31.540829 
    0.215000  0.013694568  0.000063851 31.555905830 13.984587033 200.000000000  5.473992575   1     0.416666  0.000000219261985    22.174561   -31.555906    31.555906 
    0.216000  0.013758419  0.000063853 31.571065461 13.765257081 200.000000000  5.487757832   1     0.415508  0.000000219291454    22.174115   -31.571065    31.571065 
    0.217000  0.013822272  0.000063855 31.586308115 13.548797924 200.000000000  5.501306630   1     0.414372  0.000000219320999    22.173666   -31.586308    31.586308 
    0.218000  0.013886128  0.000063857 31.601633986 13.335180140 200.000000000  5.514641810   1     0.413257  0.000000219350621    22.173215   -31.601634    31.601634 
    0.219000  0.013949985  0.000063860 31.617043266 13.124402185 200.000000000  5.527766212   1     0.412162  0.000000219380319    22.172763   -31.617043    31.617043 
    0.220000  0.014013845  0.000063862 31.632536149 12.916454828 200.000000000  5.540682667   1     0.411088  0.000000219410094    22.172308   -31.632536    31.632536 
    0.221000  0.014077707  0.000063864 31.648112832 12.711313610 200.000000000  5.553393981   1     0.410034  0.000000219439945    22.171851   -31.648113    31.648113 
    0.222000  0.014141571  0.000063866 31.663773510 12.508962118 200.000000000  5.565902943   1     0.408999  0.000000219469874    22.171392   -31.663774    31.663774 
    0.223000  0.014205437  0.000063869 31.679518382 12.309406160 200.000000000  5.578212349   1     0.407985  0.000000219499879    22.170930   -31.679518    31.679518 
    0.224000  0.014269305  0.000063871 31.695347649 12.112593947 200.000000000  5.590324943   1     0.406989  0.000000219529961    22.170467   -31.695348    31.695348 
    0.225000  0.014333176  0.000063873 31.711261509 11.918534047 200.000000000  5.602243477   1     0.406012  0.000000219560120    22.170002   -31.711262    31.711262 
    0.226000  0.014397049  0.000063875 31.727260167 11.727190655 200.000000000  5.613970668   1     0.405054  0.000000219590356    22.169534   -31.727260    31.727260 
    0.227000  0.014460925  0.000063878 31.743343824 11.538566799 200.000000000  5.625509234   1     0.404114  0.000000219620669    22.169065   -31.743344    31.743344 
    0.228000  0.014524802  0.000063880 31.759512686 11.352622299 200.000000000  5.636861857   1     0.403192  0.000000219651058    22.168593   -31.759513    31.759513 
    0.229000  0.014588682  0.000063882 31.775766960 11.169333375 200.000000000  5.648031190   1     0.402287  0.000000219681525    22.168119   -31.775767    31.775767 
    0.230000  0.014652564  0.000063884 31.792106852 10.988699611 200.000000000  5.659019890   1     0.401400  0.000000219712069    22.167643   -31.792107    31.792107 
    0.231000  0.014716449  0.000063887 31.808532572 10.810680264 200.000000000  5.669830570   1     0.400530  0.000000219742689    22.167165   -31.808533    31.808533 
    0.232000  0.014780336  0.000063889 31.825044329 10.635272771 200.000000000  5.680465843   1     0.399677  0.000000219773387    22.166685   -31.825044    31.825044 
    0.233000  0.014844225  0.000063891 31.841642336 10.462433381 200.000000000  5.690928276   1     0.398841  0.000000219804162    22.166202   -31.841642    31.841642 
    0.234000  0.014908116  0.000063894 31.858326804 10.292148108 200.000000000  5.701220424   1     0.398020  0.000000219835015    22.165718   -31.858327    31.858327 
    0.235000  0.014972010  0.000063896 31.875097949 10.124393755 200.000000000  5.711344818   1     0.397216  0.000000219865944    22.165231   -31.875098    31.875098 
    0.236000  0.015035906  0.000063899 31.891955987  9.959153661 200.000000000  5.721303972   1     0.396427  0.000000219896951    22.164743   -31.891956    31.891956 
    0.237000  0.015099805  0.000063901 31.908901133  9.796388135 200.000000000  5.731100360   1     0.395654  0.000000219928035    22.164252   -31.908901    31.908901 
    0.238000  0.015163706  0.000063903 31.925933608  9.636084584 200.000000000  5.740736444   1     0.394895  0.000000219959197    22.163759   -31.925934    31.925934 
    0.239000  0.015227609  0.000063906 31.943053630  9.478210891 200.000000000  5.750214655   1     0.394152  0.000000219990436    22.163264   -31.943054    31.943054 
    0.240000  0.015291515  0.000063908 31.960261421  9.322756684 200.000000000  5.759537412   1     0.393423  0.000000220021752    22.162767   -31.960261    31.960261 
    0.241000  0.015355423  0.000063911 31.977557205  9.169674775 200.000000000  5.768707087   1     0.392708  0.000000220053146    22.162267   -31.977557    31.977557 
    0.242000  0.015419334  0.000063913 31.994941204  9.018953053 200.000000000  5.777726040   1     0.392008  0.000000220084618    22.161766   -31.994941    31.994941 
    0.243000  0.015483247  0.000063915 32.012413645  8.870565162 200.000000000  5.786596605   1     0.391321  0.000000220116167    22.161262   -32.012414    32.012414 
    0.244000  0.015547162  0.000063918 32.029974755  8.724487302 200.000000000  5.795321092   1     0.390648  0.000000220147793    22.160757   -32.029975    32.029975 
    0.245000  0.015611080  0.000063920 32.047624762  8.580686467 200.000000000  5.803901779   1     0.389988  0.000000220179497    22.160249   -32.047625    32.047625 
    0.246000  0.015675001  0.000063923 32.065363896  8.439148203 200.000000000  5.812340927   1     0.389341  0.000000220211279    22.159739   -32.065364    32.065364 
    0.247000  0.015738923  0.000063925 32.083192389  8.299835321 200.000000000  5.820640762   1     0.388706  0.000000220243139    22.159227   -32.083192    32.083192 
    0.248000  0.015802849  0.000063928 32.101110474  8.162716089 200.000000000  5.828803478   1     0.388085  0.000000220275076    22.158713   -32.101110    32.101110 
    0.249000  0.015866777  0.000063930 32.119118385  8.027778874 200.000000000  5.836831257   1     0.387475  0.000000220307091    22.158196   -32.119118    32.119118 
    0.250000  0.015930707  0.000063933 32.137216359  7.895006890 200.000000000  5.844726264   1     0.386878  0.000000220339184    22.157678   -32.137216    32.137216 
    0.251000  0.015994640  0.000063935 32.155404631  7.764340826 200.000000000  5.852490605   1     0.386292  0.000000220371355    22.157157   -32.155405    32.155405 
    0.252000  0.016058575  0.000063938 32.173683442  7.635787986 200.000000000  5.860126393   1     0.385718  0.000000220403604    22.156635   -32.173683    32.173683 
    0.253000  0.016122513  0.000063940 32.192053033  7.509299473 200.000000000  5.867635692   1     0.385156  0.000000220435930    22.156110   -32.192053    32.192053 
    0.254000  0.016186454  0.000063943 32.210513644  7.384852647 200.000000000  5.875020545   1     0.384604  0.000000220468335    22.155583   -32.210514    32.210514 
    0.255000  0.016250397  0.000063946 32.229065519  7.262435000 200.000000000  5.882282980   1     0.384064  0.000000220500818    22.155054   -32.229066    32.229066 
    0.256000  0.016314342  0.000063948 32.247708904  7.142018323 200.000000000  5.889424998   1     0.383534  0.000000220533379    22.154523   -32.247709    32.247709 
    0.257000  0.016378291  0.000063951 32.266444045  7.023554707 200.000000000  5.896448553   1     0.383015  0.000000220566018    22.153989   -32.266444    32.266444 
    0.258000  0.016442241  0.000063953 32.285271191  6.907044669 200.000000000  5.903355598   1     0.382506  0.000000220598735    22.153454   -32.285271    32.285271 
    0.259000  0.016506195  0.000063956 32.304190590  6.792439614 200.000000000  5.910148037   1     0.382007  0.000000220631530    22.152916   -32.304191    32.304191 
    0.260000  0.016570151  0.000063959 32.323202495  6.679736530 200.000000000  5.916827774   1     0.381518  0.000000220664404    22.152376   -32.323202    32.323202 
    0.261000  0.016634109  0.000063961 32.342307159  6.568896909 200.000000000  5.923396671   1     0.381038  0.000000220697355    22.151835   -32.342307    32.342307 
    0.262000  0.016698071  0.000063964 32.361504835  6.459895363 200.000000000  5.929856566   1     0.380569  0.000000220730386    22.151291   -32.361505    32.361505 
    0.263000  0.016762035  0.000063967 32.380795780  6.352714552 200.000000000  5.936209281   1     0.380108  0.000000220763494    22.150744   -32.380796    32.380796 
    0.264000  0.016826001  0.000063969 32.400180252  6.247322698 200.000000000  5.942456603   1     0.379657  0.000000220796681    22.150196   -32.400180    32.400180 
    0.265000  0.016889970  0.000063972 32.419658509  6.143691683 200.000000000  5.948600295   1     0.379215  0.000000220829947    22.149646   -32.419659    32.419659 
    0.266000  0.016953942  0.000063975 32.439230814  6.041805201 200.000000000  5.954642100   1     0.378781  0.000000220863291    22.149093   -32.439231    32.439231 
    0.267000  0.017017917  0.000063977 32.458897428  5.941630214 200.000000000  5.960583731   1     0.378357  0.000000220896713    22.148538   -32.458897    32.458897 
