# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:51:20 371737328 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.009815101  0.000053121 30.783225791 22.145580045 200.000000000  3.437192513   0     0.416121  0.000000151152938    22.197765   -30.783226    30.783226 
    0.186000  0.009868222  0.000053122 30.791908619 21.956099677 200.000000000  3.459148613   0     0.415209  0.000000151167337    22.197499   -30.791909    30.791909 
    0.187000  0.009921344  0.000053123 30.800642514 21.765929837 200.000000000  3.480914543   0     0.414290  0.000000151181771    22.197232   -30.800643    30.800643 
    0.188000  0.009974467  0.000053124 30.809427547 21.575164694 200.000000000  3.502489708   0     0.413366  0.000000151196241    22.196963   -30.809428    30.809428 
    0.189000  0.010027592  0.000053125 30.818263790 21.383867195 200.000000000  3.523873575   0     0.412437  0.000000151210747    22.196693   -30.818264    30.818264 
    0.190000  0.010080717  0.000053127 30.827151316 21.192128681 200.000000000  3.545065703   0     0.411504  0.000000151225290    22.196422   -30.827151    30.827151 
    0.191000  0.010133844  0.000053128 30.836090199 21.000006811 200.000000000  3.566065710   0     0.410567  0.000000151239868    22.196149   -30.836090    30.836090 
    0.192000  0.010186971  0.000053129 30.845080513 20.807592043 200.000000000  3.586873302   0     0.409628  0.000000151254482    22.195874   -30.845081    30.845081 
    0.193000  0.010240100  0.000053130 30.854122330 20.614942862 200.000000000  3.607488245   0     0.408686  0.000000151269132    22.195598   -30.854122    30.854122 
    0.194000  0.010293230  0.000053131 30.863215726 20.422131331 200.000000000  3.627910376   0     0.407743  0.000000151283818    22.195321   -30.863216    30.863216 
    0.195000  0.010346361  0.000053132 30.872360777 20.229226993 200.000000000  3.648139603   0     0.406799  0.000000151298541    22.195042   -30.872361    30.872361 
    0.196000  0.010399493  0.000053133 30.881557556 20.036290801 200.000000000  3.668175894   0     0.405855  0.000000151313299    22.194762   -30.881558    30.881558 
    0.197000  0.010452626  0.000053134 30.890806142 19.843388893 200.000000000  3.688019283   0     0.404910  0.000000151328094    22.194480   -30.890806    30.890806 
    0.198000  0.010505760  0.000053136 30.900106610 19.650586452 200.000000000  3.707669870   0     0.403966  0.000000151342924    22.194197   -30.900107    30.900107 
    0.199000  0.010558896  0.000053137 30.909459037 19.457934337 200.000000000  3.727127804   0     0.403023  0.000000151357791    22.193913   -30.909459    30.909459 
    0.200000  0.010612033  0.000053138 30.918863501 19.265499933 200.000000000  3.746393304   0     0.402082  0.000000151372693    22.193627   -30.918864    30.918864 
    0.201000  0.010665171  0.000053139 30.928320080 19.073336787 200.000000000  3.765466641   0     0.401143  0.000000151387632    22.193339   -30.928320    30.928320 
    0.202000  0.010718310  0.000053140 30.937828853 18.881500700 200.000000000  3.784348141   0     0.400206  0.000000151402608    22.193050   -30.937829    30.937829 
    0.203000  0.010771450  0.000053141 30.947389897 18.690036490 200.000000000  3.803038178   0     0.399271  0.000000151417619    22.192760   -30.947390    30.947390 
    0.204000  0.010824591  0.000053143 30.957003294 18.499008343 200.000000000  3.821537186   0     0.398340  0.000000151432666    22.192468   -30.957003    30.957003 
    0.205000  0.010877734  0.000053144 30.966669122 18.308464397 200.000000000  3.839845651   0     0.397413  0.000000151447750    22.192175   -30.966669    30.966669 
    0.206000  0.010930877  0.000053145 30.976387463 18.118445250 200.000000000  3.857964096   0     0.396490  0.000000151462869    22.191880   -30.976387    30.976387 
    0.207000  0.010984022  0.000053146 30.986158398 17.928999624 200.000000000  3.875893095   0     0.395570  0.000000151478025    22.191584   -30.986158    30.986158 
    0.208000  0.011037168  0.000053147 30.995982007 17.740175938 200.000000000  3.893633271   0     0.394656  0.000000151493217    22.191286   -30.995982    30.995982 
    0.209000  0.011090316  0.000053149 31.005858373 17.552020698 200.000000000  3.911185292   0     0.393746  0.000000151508446    22.190987   -31.005858    31.005858 
    0.210000  0.011143464  0.000053150 31.015787578 17.364562692 200.000000000  3.928549855   0     0.392841  0.000000151523710    22.190687   -31.015788    31.015788 
    0.211000  0.011196614  0.000053151 31.025769706 17.177857098 200.000000000  3.945727712   0     0.391942  0.000000151539011    22.190385   -31.025770    31.025770 
    0.212000  0.011249765  0.000053152 31.035804840 16.991936637 200.000000000  3.962719649   0     0.391049  0.000000151554348    22.190081   -31.035805    31.035805 
    0.213000  0.011302917  0.000053153 31.045893064 16.806838938 200.000000000  3.979526487   0     0.390162  0.000000151569721    22.189776   -31.045893    31.045893 
    0.214000  0.011356071  0.000053155 31.056034463 16.622595562 200.000000000  3.996149083   0     0.389280  0.000000151585131    22.189470   -31.056034    31.056034 
    0.215000  0.011409225  0.000053156 31.066229120 16.439251336 200.000000000  4.012588334   0     0.388406  0.000000151600577    22.189162   -31.066229    31.066229 
    0.216000  0.011462381  0.000053157 31.076477124 16.256829228 200.000000000  4.028845164   0     0.387538  0.000000151616060    22.188853   -31.076477    31.076477 
    0.217000  0.011515538  0.000053158 31.086778558 16.075363294 200.000000000  4.044920527   0     0.386676  0.000000151631578    22.188542   -31.086779    31.086779 
    0.218000  0.011568697  0.000053160 31.097133510 15.894896348 200.000000000  4.060815423   0     0.385822  0.000000151647133    22.188230   -31.097134    31.097134 
    0.219000  0.011621856  0.000053161 31.107542067 15.715434095 200.000000000  4.076530857   0     0.384975  0.000000151662725    22.187917   -31.107542    31.107542 
    0.220000  0.011675017  0.000053162 31.118004317 15.537029855 200.000000000  4.092067887   0     0.384135  0.000000151678352    22.187602   -31.118004    31.118004 
    0.221000  0.011728180  0.000053164 31.128520348 15.359687021 200.000000000  4.107427574   0     0.383302  0.000000151694017    22.187285   -31.128520    31.128520 
    0.222000  0.011781343  0.000053165 31.139090248 15.183448203 200.000000000  4.122611022   0     0.382477  0.000000151709717    22.186967   -31.139090    31.139090 
    0.223000  0.011834508  0.000053166 31.149714106 15.008328071 200.000000000  4.137619350   0     0.381660  0.000000151725454    22.186648   -31.149714    31.149714 
    0.224000  0.011887674  0.000053167 31.160392014 14.834347777 200.000000000  4.152453698   0     0.380851  0.000000151741227    22.186327   -31.160392    31.160392 
    0.225000  0.011940842  0.000053169 31.171124060 14.661546420 200.000000000  4.167115245   0     0.380049  0.000000151757037    22.186005   -31.171124    31.171124 
    0.226000  0.011994010  0.000053170 31.181910336 14.489918475 200.000000000  4.181605163   0     0.379256  0.000000151772883    22.185681   -31.181910    31.181910 
    0.227000  0.012047180  0.000053171 31.192750932 14.319500892 200.000000000  4.195924664   0     0.378470  0.000000151788766    22.185356   -31.192751    31.192751 
    0.228000  0.012100352  0.000053173 31.203645942 14.150311444 200.000000000  4.210074976   0     0.377693  0.000000151804685    22.185029   -31.203646    31.203646 
    0.229000  0.012153524  0.000053174 31.214595457 13.982361849 200.000000000  4.224057337   0     0.376924  0.000000151820641    22.184701   -31.214595    31.214595 
    0.230000  0.012206698  0.000053175 31.225599570 13.815662867 200.000000000  4.237873000   0     0.376163  0.000000151836633    22.184371   -31.225600    31.225600 
    0.231000  0.012259874  0.000053177 31.236658375 13.650248671 200.000000000  4.251523249   0     0.375411  0.000000151852662    22.184040   -31.236658    31.236658 
    0.232000  0.012313050  0.000053178 31.247771966 13.486114482 200.000000000  4.265009363   0     0.374667  0.000000151868727    22.183708   -31.247772    31.247772 
    0.233000  0.012366228  0.000053179 31.258940437 13.323283356 200.000000000  4.278332647   0     0.373931  0.000000151884829    22.183374   -31.258940    31.258940 
    0.234000  0.012419408  0.000053181 31.270163885 13.161765308 200.000000000  4.291494412   0     0.373204  0.000000151900968    22.183038   -31.270164    31.270164 
    0.235000  0.012472589  0.000053182 31.281442403 13.001569399 200.000000000  4.304495981   0     0.372485  0.000000151917143    22.182701   -31.281442    31.281442 
    0.236000  0.012525771  0.000053183 31.292776090 12.842712917 200.000000000  4.317338694   0     0.371774  0.000000151933354    22.182363   -31.292776    31.292776 
    0.237000  0.012578954  0.000053185 31.304165040 12.685200916 200.000000000  4.330023895   0     0.371072  0.000000151949603    22.182023   -31.304165    31.304165 
    0.238000  0.012632139  0.000053186 31.315609353 12.529040658 200.000000000  4.342552936   0     0.370379  0.000000151965887    22.181682   -31.315609    31.315609 
    0.239000  0.012685325  0.000053188 31.327109126 12.374237523 200.000000000  4.354927173   0     0.369694  0.000000151982209    22.181339   -31.327109    31.327109 
    0.240000  0.012738513  0.000053189 31.338664457 12.220811898 200.000000000  4.367147985   0     0.369017  0.000000151998567    22.180995   -31.338664    31.338664 
    0.241000  0.012791702  0.000053190 31.350275446 12.068759721 200.000000000  4.379216745   0     0.368349  0.000000152014961    22.180649   -31.350275    31.350275 
    0.242000  0.012844892  0.000053192 31.361942191 11.918083676 200.000000000  4.391134829   0     0.367689  0.000000152031393    22.180302   -31.361942    31.361942 
    0.243000  0.012898084  0.000053193 31.373664794 11.768801127 200.000000000  4.402903630   0     0.367038  0.000000152047861    22.179954   -31.373665    31.373665 
    0.244000  0.012951277  0.000053195 31.385443356 11.620904668 200.000000000  4.414524535   0     0.366395  0.000000152064366    22.179604   -31.385443    31.385443 
    0.245000  0.013004472  0.000053196 31.397277976 11.474404080 200.000000000  4.425998939   0     0.365760  0.000000152080907    22.179252   -31.397278    31.397278 
    0.246000  0.013057668  0.000053198 31.409168759 11.329298900 200.000000000  4.437328238   0     0.365133  0.000000152097486    22.178899   -31.409169    31.409169 
    0.247000  0.013110866  0.000053199 31.421115805 11.185590480 200.000000000  4.448513828   0     0.364515  0.000000152114101    22.178545   -31.421116    31.421116 
    0.248000  0.013164065  0.000053200 31.433119218 11.043294958 200.000000000  4.459557123   0     0.363905  0.000000152130752    22.178189   -31.433119    31.433119 
    0.249000  0.013217265  0.000053202 31.445179102 10.902394896 200.000000000  4.470459518   0     0.363304  0.000000152147441    22.177832   -31.445179    31.445179 
    0.250000  0.013270467  0.000053203 31.457295561 10.762898174 200.000000000  4.481222416   0     0.362710  0.000000152164166    22.177473   -31.457296    31.457296 
    0.251000  0.013323670  0.000053205 31.469468700 10.624796911 200.000000000  4.491847213   0     0.362124  0.000000152180929    22.177113   -31.469469    31.469469 
    0.252000  0.013376875  0.000053206 31.481698624 10.488119397 200.000000000  4.502335332   0     0.361547  0.000000152197728    22.176751   -31.481699    31.481699 
    0.253000  0.013430081  0.000053208 31.493985440 10.352820001 200.000000000  4.512688152   0     0.360977  0.000000152214563    22.176388   -31.493985    31.493985 
    0.254000  0.013483289  0.000053209 31.506329253 10.218931889 200.000000000  4.522907084   0     0.360416  0.000000152231436    22.176023   -31.506329    31.506329 
    0.255000  0.013536498  0.000053211 31.518730172 10.086439513 200.000000000  4.532993524   0     0.359862  0.000000152248345    22.175657   -31.518730    31.518730 
    0.256000  0.013589709  0.000053212 31.531188304  9.955347071 200.000000000  4.542948871   0     0.359316  0.000000152265292    22.175290   -31.531188    31.531188 
    0.257000  0.013642921  0.000053214 31.543703757  9.825640670 200.000000000  4.552774511   0     0.358777  0.000000152282275    22.174921   -31.543704    31.543704 
    0.258000  0.013696134  0.000053215 31.556276641  9.697331965 200.000000000  4.562471843   0     0.358247  0.000000152299296    22.174550   -31.556277    31.556277 
    0.259000  0.013749350  0.000053217 31.568907064  9.570404588 200.000000000  4.572042248   0     0.357724  0.000000152316353    22.174178   -31.568907    31.568907 
    0.260000  0.013802566  0.000053218 31.581595139  9.444850573 200.000000000  4.581487099   0     0.357208  0.000000152333447    22.173805   -31.581595    31.581595 
    0.261000  0.013855784  0.000053220 31.594340974  9.320680717 200.000000000  4.590807779   0     0.356700  0.000000152350578    22.173430   -31.594341    31.594341 
    0.262000  0.013909004  0.000053221 31.607144682  9.197882862 200.000000000  4.600005662   0     0.356199  0.000000152367746    22.173053   -31.607145    31.607145 
    0.263000  0.013962225  0.000053223 31.620006375  9.076450930 200.000000000  4.609082113   0     0.355706  0.000000152384951    22.172676   -31.620006    31.620006 
    0.264000  0.014015448  0.000053224 31.632926166  8.956382868 200.000000000  4.618038496   0     0.355220  0.000000152402193    22.172296   -31.632926    31.632926 
    0.265000  0.014068672  0.000053226 31.645904167  8.837664326 200.000000000  4.626876160   0     0.354741  0.000000152419472    22.171916   -31.645904    31.645904 
    0.266000  0.014121898  0.000053227 31.658940493  8.720309242 200.000000000  4.635596470   0     0.354269  0.000000152436788    22.171533   -31.658940    31.658940 
    0.267000  0.014175125  0.000053229 31.672035258  8.604277605 200.000000000  4.644200747   0     0.353804  0.000000152454141    22.171150   -31.672035    31.672035 
