# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 00:04:48 316266584 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.015714011  0.000085213 32.076233535 14.885131235 200.000000000  7.754754528   1     0.493836  0.000000391348769    22.159427   -32.076234    32.076234 
    0.186000  0.015799224  0.000085218 32.100092088 14.558323793 200.000000000  7.769312852   1     0.491833  0.000000391424376    22.158742   -32.100092    32.100092 
    0.187000  0.015884442  0.000085222 32.124110234 14.238402383 200.000000000  7.783551254   1     0.489886  0.000000391500227    22.158053   -32.124110    32.124110 
    0.188000  0.015969664  0.000085227 32.148288531 13.925264574 200.000000000  7.797476519   1     0.487995  0.000000391576325    22.157361   -32.148289    32.148289 
    0.189000  0.016054891  0.000085231 32.172627544 13.618805209 200.000000000  7.811095324   1     0.486156  0.000000391652668    22.156665   -32.172628    32.172628 
    0.190000  0.016140122  0.000085236 32.197127841 13.318903573 200.000000000  7.824414227   1     0.484370  0.000000391729259    22.155965   -32.197128    32.197128 
    0.191000  0.016225357  0.000085240 32.221789995 13.025460614 200.000000000  7.837439688   1     0.482634  0.000000391806094    22.155261   -32.221790    32.221790 
    0.192000  0.016310598  0.000085245 32.246614586 12.738355819 200.000000000  7.850178044   1     0.480947  0.000000391883177    22.154554   -32.246615    32.246615 
    0.193000  0.016395842  0.000085249 32.271602196 12.457481509 200.000000000  7.862635525   1     0.479307  0.000000391960506    22.153842   -32.271602    32.271602 
    0.194000  0.016481092  0.000085254 32.296753414 12.182746402 200.000000000  7.874818272   1     0.477713  0.000000392038082    22.153127   -32.296753    32.296753 
    0.195000  0.016566346  0.000085259 32.322068833 11.914015457 200.000000000  7.886732287   1     0.476164  0.000000392115905    22.152409   -32.322069    32.322069 
    0.196000  0.016651604  0.000085263 32.347549051 11.651199448 200.000000000  7.898383487   1     0.474658  0.000000392193975    22.151686   -32.347549    32.347549 
    0.197000  0.016736868  0.000085268 32.373194672 11.394188806 200.000000000  7.909777676   1     0.473194  0.000000392272293    22.150960   -32.373195    32.373195 
    0.198000  0.016822136  0.000085273 32.399006303 11.142873842 200.000000000  7.920920549   1     0.471771  0.000000392350857    22.150229   -32.399006    32.399006 
    0.199000  0.016907409  0.000085278 32.424984558 10.897149407 200.000000000  7.931817699   1     0.470387  0.000000392429670    22.149495   -32.424985    32.424985 
    0.200000  0.016992686  0.000085282 32.451130056 10.656918054 200.000000000  7.942474617   1     0.469041  0.000000392508730    22.148757   -32.451130    32.451130 
    0.201000  0.017077968  0.000085287 32.477443421 10.422064272 200.000000000  7.952896681   1     0.467733  0.000000392588039    22.148016   -32.477443    32.477443 
    0.202000  0.017163255  0.000085292 32.503925281 10.192497352 200.000000000  7.963089178   1     0.466461  0.000000392667595    22.147270   -32.503925    32.503925 
    0.203000  0.017248547  0.000085297 32.530576271  9.968107096 200.000000000  7.973057286   1     0.465224  0.000000392747401    22.146521   -32.530576    32.530576 
    0.204000  0.017333844  0.000085302 32.557397030  9.748812718 200.000000000  7.982806098   1     0.464021  0.000000392827455    22.145768   -32.557397    32.557397 
    0.205000  0.017419146  0.000085307 32.584388204  9.534482421 200.000000000  7.992340581   1     0.462850  0.000000392907757    22.145011   -32.584388    32.584388 
    0.206000  0.017504452  0.000085311 32.611550442  9.325048556 200.000000000  8.001665629   1     0.461712  0.000000392988308    22.144251   -32.611550    32.611550 
    0.207000  0.017589764  0.000085316 32.638884400  9.120390610 200.000000000  8.010786020   1     0.460605  0.000000393069109    22.143486   -32.638884    32.638884 
    0.208000  0.017675080  0.000085321 32.666390740  8.920436091 200.000000000  8.019706456   1     0.459527  0.000000393150159    22.142718   -32.666391    32.666391 
    0.209000  0.017760401  0.000085326 32.694070128  8.725078981 200.000000000  8.028431535   1     0.458479  0.000000393231458    22.141946   -32.694070    32.694070 
    0.210000  0.017845728  0.000085331 32.721923237  8.534215420 200.000000000  8.036965750   1     0.457459  0.000000393313007    22.141170   -32.721923    32.721923 
    0.211000  0.017931059  0.000085336 32.749950745  8.347772722 200.000000000  8.045313523   1     0.456467  0.000000393394807    22.140390   -32.749951    32.749951 
    0.212000  0.018016395  0.000085341 32.778153334  8.165662241 200.000000000  8.053479185   1     0.455501  0.000000393476855    22.139607   -32.778153    32.778153 
    0.213000  0.018101737  0.000085347 32.806531694  7.987770402 200.000000000  8.061466956   1     0.454561  0.000000393559155    22.138820   -32.806532    32.806532 
    0.214000  0.018187083  0.000085352 32.835086521  7.814037598 200.000000000  8.069280993   1     0.453646  0.000000393641704    22.138029   -32.835087    32.835087 
    0.215000  0.018272435  0.000085357 32.863818515  7.644352614 200.000000000  8.076925346   1     0.452756  0.000000393724505    22.137234   -32.863819    32.863819 
    0.216000  0.018357792  0.000085362 32.892728381  7.478650406 200.000000000  8.084403996   1     0.451889  0.000000393807556    22.136435   -32.892728    32.892728 
    0.217000  0.018443154  0.000085367 32.921816834  7.316835371 200.000000000  8.091720832   1     0.451045  0.000000393890858    22.135632   -32.921817    32.921817 
    0.218000  0.018528521  0.000085372 32.951084591  7.158837031 200.000000000  8.098879669   1     0.450223  0.000000393974412    22.134826   -32.951085    32.951085 
    0.219000  0.018613893  0.000085378 32.980532377  7.004560948 200.000000000  8.105884230   1     0.449422  0.000000394058216    22.134016   -32.980532    32.980532 
    0.220000  0.018699271  0.000085383 33.010160921  6.853925565 200.000000000  8.112738155   1     0.448643  0.000000394142272    22.133201   -33.010161    33.010161 
    0.221000  0.018784654  0.000085388 33.039970961  6.706871149 200.000000000  8.119445026   1     0.447884  0.000000394226580    22.132384   -33.039971    33.039971 
    0.222000  0.018870042  0.000085393 33.069963238  6.563304672 200.000000000  8.126008331   1     0.447145  0.000000394311140    22.131562   -33.069963    33.069963 
    0.223000  0.018955435  0.000085399 33.100138502  6.423156654 200.000000000  8.132431488   1     0.446424  0.000000394395952    22.130736   -33.100139    33.100139 
    0.224000  0.019040834  0.000085404 33.130497506  6.286350155 200.000000000  8.138717838   1     0.445723  0.000000394481016    22.129907   -33.130498    33.130498 
    0.225000  0.019126238  0.000085409 33.161041014  6.152814214 200.000000000  8.144870652   1     0.445039  0.000000394566333    22.129074   -33.161041    33.161041 
    0.226000  0.019211647  0.000085415 33.191769790  6.022474518 200.000000000  8.150893127   1     0.444373  0.000000394651903    22.128236   -33.191770    33.191770 
    0.227000  0.019297062  0.000085420 33.222684611  5.895265342 200.000000000  8.156788392   1     0.443724  0.000000394737725    22.127396   -33.222685    33.222685 
    0.228000  0.019382483  0.000085426 33.253786255  5.771112368 200.000000000  8.162559504   1     0.443091  0.000000394823801    22.126551   -33.253786    33.253786 
    0.229000  0.019467909  0.000085431 33.285075509  5.649947751 200.000000000  8.168209452   1     0.442474  0.000000394910130    22.125702   -33.285076    33.285076 
    0.230000  0.019553340  0.000085437 33.316553167  5.531709369 200.000000000  8.173741161   1     0.441873  0.000000394996712    22.124850   -33.316553    33.316553 
    0.231000  0.019638777  0.000085442 33.348220028  5.416334246 200.000000000  8.179157496   1     0.441287  0.000000395083549    22.123993   -33.348220    33.348220 
    0.232000  0.019724219  0.000085448 33.380076899  5.303746421 200.000000000  8.184461242   1     0.440716  0.000000395170638    22.123133   -33.380077    33.380077 
    0.233000  0.019809667  0.000085453 33.412124592  5.193897031 200.000000000  8.189655139   1     0.440159  0.000000395257982    22.122269   -33.412125    33.412125 
    0.234000  0.019895120  0.000085459 33.444363928  5.086708780 200.000000000  8.194741848   1     0.439616  0.000000395345581    22.121401   -33.444364    33.444364 
    0.235000  0.019980579  0.000085465 33.476795733  4.982146343 200.000000000  8.199723994   1     0.439086  0.000000395433434    22.120530   -33.476796    33.476796 
    0.236000  0.020066044  0.000085470 33.509420841  4.880117620 200.000000000  8.204604112   1     0.438569  0.000000395521541    22.119654   -33.509421    33.509421 
    0.237000  0.020151514  0.000085476 33.542240091  4.780587527 200.000000000  8.209384699   1     0.438065  0.000000395609904    22.118775   -33.542240    33.542240 
    0.238000  0.020236990  0.000085482 33.575254332  4.683496467 200.000000000  8.214068196   1     0.437574  0.000000395698521    22.117891   -33.575254    33.575254 
    0.239000  0.020322472  0.000085487 33.608464417  4.588790961 200.000000000  8.218656987   1     0.437094  0.000000395787394    22.117004   -33.608464    33.608464 
    0.240000  0.020407959  0.000085493 33.641871209  4.496393797 200.000000000  8.223153381   1     0.436626  0.000000395876523    22.116113   -33.641871    33.641871 
    0.241000  0.020493453  0.000085499 33.675475575  4.406283840 200.000000000  8.227559664   1     0.436169  0.000000395965907    22.115218   -33.675476    33.675476 
    0.242000  0.020578952  0.000085505 33.709278391  4.318390913 200.000000000  8.231878055   1     0.435724  0.000000396055547    22.114320   -33.709278    33.709278 
    0.243000  0.020664456  0.000085511 33.743280541  4.232662331 200.000000000  8.236110718   1     0.435289  0.000000396145443    22.113417   -33.743281    33.743281 
    0.244000  0.020749967  0.000085516 33.777482915  4.149051035 200.000000000  8.240259769   1     0.434864  0.000000396235595    22.112511   -33.777483    33.777483 
    0.245000  0.020835483  0.000085522 33.811886410  4.067519518 200.000000000  8.244327288   1     0.434450  0.000000396326004    22.111600   -33.811886    33.811886 
    0.246000  0.020921006  0.000085528 33.846491932  3.987997841 200.000000000  8.248315286   1     0.434045  0.000000396416669    22.110686   -33.846492    33.846492 
    0.247000  0.021006534  0.000085534 33.881300394  3.910463080 200.000000000  8.252225749   1     0.433650  0.000000396507592    22.109768   -33.881300    33.881300 
    0.248000  0.021092068  0.000085540 33.916312716  3.834843860 200.000000000  8.256060593   1     0.433264  0.000000396598772    22.108846   -33.916313    33.916313 
    0.249000  0.021177608  0.000085546 33.951529826  3.761112128 200.000000000  8.259821705   1     0.432888  0.000000396690209    22.107920   -33.951530    33.951530 
    0.250000  0.021263154  0.000085552 33.986952660  3.689215582 200.000000000  8.263510921   1     0.432520  0.000000396781904    22.106991   -33.986953    33.986953 
    0.251000  0.021348706  0.000085558 34.022582161  3.619126086 200.000000000  8.267130047   1     0.432160  0.000000396873856    22.106057   -34.022582    34.022582 
    0.252000  0.021434264  0.000085564 34.058419280  3.550783742 200.000000000  8.270680831   1     0.431810  0.000000396966067    22.105120   -34.058419    34.058419 
    0.253000  0.021519828  0.000085570 34.094464978  3.484149897 200.000000000  8.274164980   1     0.431467  0.000000397058535    22.104178   -34.094465    34.094465 
    0.254000  0.021605399  0.000085576 34.130720221  3.419192629 200.000000000  8.277584173   1     0.431132  0.000000397151262    22.103233   -34.130720    34.130720 
    0.255000  0.021690975  0.000085582 34.167185985  3.355865882 200.000000000  8.280940039   1     0.430805  0.000000397244248    22.102284   -34.167186    34.167186 
    0.256000  0.021776557  0.000085589 34.203863252  3.294131010 200.000000000  8.284234170   1     0.430485  0.000000397337492    22.101331   -34.203863    34.203863 
    0.257000  0.021862146  0.000085595 34.240753016  3.233960186 200.000000000  8.287468130   1     0.430172  0.000000397430996    22.100374   -34.240753    34.240753 
    0.258000  0.021947741  0.000085601 34.277856276  3.175299955 200.000000000  8.290643430   1     0.429867  0.000000397524759    22.099413   -34.277856    34.277856 
    0.259000  0.022033342  0.000085607 34.315174039  3.118121035 200.000000000  8.293761551   1     0.429569  0.000000397618781    22.098448   -34.315174    34.315174 
    0.260000  0.022118949  0.000085613 34.352707324  3.062404318 200.000000000  8.296823955   1     0.429277  0.000000397713064    22.097480   -34.352707    34.352707 
    0.261000  0.022204562  0.000085620 34.390457156  3.008082251 200.000000000  8.299832038   1     0.428992  0.000000397807606    22.096507   -34.390457    34.390457 
    0.262000  0.022290182  0.000085626 34.428424567  2.955157230 200.000000000  8.302787195   1     0.428713  0.000000397902408    22.095531   -34.428425    34.428425 
    0.263000  0.022375808  0.000085632 34.466610602  2.903557926 200.000000000  8.305690753   1     0.428440  0.000000397997470    22.094551   -34.466611    34.466611 
    0.264000  0.022461440  0.000085639 34.505016310  2.853283592 200.000000000  8.308544036   1     0.428174  0.000000398092793    22.093566   -34.505016    34.505016 
    0.265000  0.022547079  0.000085645 34.543642753  2.804302717 200.000000000  8.311348339   1     0.427913  0.000000398188377    22.092578   -34.543643    34.543643 
    0.266000  0.022632724  0.000085651 34.582490999  2.756555827 200.000000000  8.314104895   1     0.427658  0.000000398284222    22.091586   -34.582491    34.582491 
    0.267000  0.022718375  0.000085658 34.621562126  2.710041830 200.000000000  8.316814937   1     0.427409  0.000000398380328    22.090590   -34.621562    34.621562 
