# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:54:32 672631066 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.177000  0.007511452  0.000042469 30.454727705 18.103029320 200.000000000  1.861114272   0     0.322050  0.000000096381329    22.207905   -30.454728    30.454728 
    0.178000  0.007553921  0.000042469 30.459948316 18.071244876 200.000000000  1.879185517   0     0.322546  0.000000096387908    22.207742   -30.459948    30.459948 
    0.179000  0.007596390  0.000042470 30.465199895 18.037279616 200.000000000  1.897222797   0     0.323020  0.000000096394503    22.207579   -30.465200    30.465200 
    0.180000  0.007638860  0.000042470 30.470482467 18.001164613 200.000000000  1.915223961   0     0.323472  0.000000096401111    22.207414   -30.470482    30.470482 
    0.181000  0.007681330  0.000042471 30.475796061 17.962931212 200.000000000  1.933186893   0     0.323902  0.000000096407735    22.207249   -30.475796    30.475796 
    0.182000  0.007723801  0.000042471 30.481140703 17.922619731 200.000000000  1.951109512   0     0.324311  0.000000096414372    22.207083   -30.481141    30.481141 
    0.183000  0.007766273  0.000042472 30.486516421 17.880267774 200.000000000  1.968989780   0     0.324699  0.000000096421025    22.206916   -30.486516    30.486516 
    0.184000  0.007808745  0.000042472 30.491923242 17.835910245 200.000000000  1.986825690   0     0.325066  0.000000096427692    22.206748   -30.491923    30.491923 
    0.185000  0.007851217  0.000042473 30.497361194 17.789587310 200.000000000  2.004615278   0     0.325413  0.000000096434373    22.206579   -30.497361    30.497361 
    0.186000  0.007893690  0.000042474 30.502830305 17.741333704 200.000000000  2.022356611   0     0.325740  0.000000096441069    22.206409   -30.502830    30.502830 
    0.187000  0.007936164  0.000042474 30.508330603 17.691190680 200.000000000  2.040047802   0     0.326048  0.000000096447780    22.206239   -30.508331    30.508331 
    0.188000  0.007978638  0.000042475 30.513862117 17.639193019 200.000000000  2.057686995   0     0.326336  0.000000096454505    22.206067   -30.513862    30.513862 
    0.189000  0.008021113  0.000042475 30.519424874 17.585382655 200.000000000  2.075272378   0     0.326606  0.000000096461245    22.205894   -30.519425    30.519425 
    0.190000  0.008063588  0.000042476 30.525018904 17.529795952 200.000000000  2.092802174   0     0.326858  0.000000096467999    22.205721   -30.525019    30.525019 
    0.191000  0.008106064  0.000042476 30.530644235 17.472470414 200.000000000  2.110274644   0     0.327091  0.000000096474768    22.205546   -30.530644    30.530644 
    0.192000  0.008148540  0.000042477 30.536300897 17.413447318 200.000000000  2.127688091   0     0.327307  0.000000096481551    22.205371   -30.536301    30.536301 
    0.193000  0.008191017  0.000042478 30.541988918 17.352766170 200.000000000  2.145040858   0     0.327506  0.000000096488349    22.205195   -30.541989    30.541989 
    0.194000  0.008233494  0.000042478 30.547708327 17.290456540 200.000000000  2.162331314   0     0.327688  0.000000096495162    22.205017   -30.547708    30.547708 
    0.195000  0.008275973  0.000042479 30.553459155 17.226571300 200.000000000  2.179557885   0     0.327854  0.000000096501989    22.204839   -30.553459    30.553459 
    0.196000  0.008318451  0.000042479 30.559241430 17.161138489 200.000000000  2.196719024   0     0.328003  0.000000096508830    22.204660   -30.559241    30.559241 
    0.197000  0.008360930  0.000042480 30.565055183 17.094200503 200.000000000  2.213813224   0     0.328137  0.000000096515687    22.204480   -30.565055    30.565055 
    0.198000  0.008403410  0.000042480 30.570900444 17.025803076 200.000000000  2.230839027   0     0.328256  0.000000096522558    22.204299   -30.570900    30.570900 
    0.199000  0.008445891  0.000042481 30.576777243 16.955968384 200.000000000  2.247794996   0     0.328360  0.000000096529443    22.204118   -30.576777    30.576777 
    0.200000  0.008488372  0.000042482 30.582685609 16.884747653 200.000000000  2.264679744   0     0.328449  0.000000096536343    22.203935   -30.582686    30.582686 
    0.201000  0.008530853  0.000042482 30.588625575 16.812171506 200.000000000  2.281491915   0     0.328524  0.000000096543258    22.203751   -30.588626    30.588626 
    0.202000  0.008573336  0.000042483 30.594597170 16.738291362 200.000000000  2.298230206   0     0.328586  0.000000096550188    22.203567   -30.594597    30.594597 
    0.203000  0.008615818  0.000042483 30.600600426 16.663124620 200.000000000  2.314893331   0     0.328633  0.000000096557132    22.203381   -30.600600    30.600600 
    0.204000  0.008658302  0.000042484 30.606635373 16.586727371 200.000000000  2.331480058   0     0.328668  0.000000096564090    22.203195   -30.606635    30.606635 
    0.205000  0.008700786  0.000042485 30.612702044 16.509128098 200.000000000  2.347989186   0     0.328691  0.000000096571063    22.203007   -30.612702    30.612702 
    0.206000  0.008743270  0.000042485 30.618800468 16.430364038 200.000000000  2.364419551   0     0.328700  0.000000096578051    22.202819   -30.618800    30.618800 
    0.207000  0.008785756  0.000042486 30.624930678 16.350479573 200.000000000  2.380770030   0     0.328698  0.000000096585054    22.202630   -30.624931    30.624931 
    0.208000  0.008828241  0.000042486 30.631092706 16.269500432 200.000000000  2.397039531   0     0.328685  0.000000096592071    22.202440   -30.631093    30.631093 
    0.209000  0.008870728  0.000042487 30.637286584 16.187470382 200.000000000  2.413227001   0     0.328659  0.000000096599102    22.202249   -30.637287    30.637287 
    0.210000  0.008913215  0.000042488 30.643512343 16.104422016 200.000000000  2.429331423   0     0.328623  0.000000096606149    22.202057   -30.643512    30.643512 
    0.211000  0.008955703  0.000042488 30.649770017 16.020397037 200.000000000  2.445351820   0     0.328577  0.000000096613210    22.201864   -30.649770    30.649770 
    0.212000  0.008998191  0.000042489 30.656059637 15.935423057 200.000000000  2.461287243   0     0.328520  0.000000096620285    22.201670   -30.656060    30.656060 
    0.213000  0.009040680  0.000042490 30.662381237 15.849545466 200.000000000  2.477136788   0     0.328453  0.000000096627376    22.201475   -30.662381    30.662381 
    0.214000  0.009083170  0.000042490 30.668734849 15.762782898 200.000000000  2.492899571   0     0.328376  0.000000096634481    22.201280   -30.668735    30.668735 
    0.215000  0.009125660  0.000042491 30.675120506 15.675190171 200.000000000  2.508574762   0     0.328290  0.000000096641600    22.201083   -30.675121    30.675121 
    0.216000  0.009168151  0.000042492 30.681538242 15.586789419 200.000000000  2.524161551   0     0.328195  0.000000096648734    22.200886   -30.681538    30.681538 
    0.217000  0.009210642  0.000042492 30.687988091 15.497612294 200.000000000  2.539659163   0     0.328091  0.000000096655883    22.200687   -30.687988    30.687988 
    0.218000  0.009253134  0.000042493 30.694470085 15.407700335 200.000000000  2.555066864   0     0.327979  0.000000096663047    22.200488   -30.694470    30.694470 
    0.219000  0.009295627  0.000042493 30.700984259 15.317076422 200.000000000  2.570383940   0     0.327859  0.000000096670226    22.200288   -30.700984    30.700984 
    0.220000  0.009338121  0.000042494 30.707530646 15.225789583 200.000000000  2.585609730   0     0.327731  0.000000096677418    22.200086   -30.707531    30.707531 
    0.221000  0.009380615  0.000042495 30.714109281 15.133849403 200.000000000  2.600743579   0     0.327595  0.000000096684626    22.199884   -30.714109    30.714109 
    0.222000  0.009423109  0.000042495 30.720720198 15.041312128 200.000000000  2.615784891   0     0.327452  0.000000096691849    22.199681   -30.720720    30.720720 
    0.223000  0.009465605  0.000042496 30.727363432 14.948191121 200.000000000  2.630733082   0     0.327302  0.000000096699086    22.199477   -30.727363    30.727363 
    0.224000  0.009508101  0.000042497 30.734039018 14.854523083 200.000000000  2.645587605   0     0.327145  0.000000096706337    22.199272   -30.734039    30.734039 
    0.225000  0.009550598  0.000042497 30.740746990 14.760334095 200.000000000  2.660347939   0     0.326982  0.000000096713604    22.199067   -30.740747    30.740747 
    0.226000  0.009593095  0.000042498 30.747487383 14.665667639 200.000000000  2.675013607   0     0.326813  0.000000096720885    22.198860   -30.747487    30.747487 
    0.227000  0.009635593  0.000042499 30.754260233 14.570541868 200.000000000  2.689584149   0     0.326637  0.000000096728181    22.198652   -30.754260    30.754260 
    0.228000  0.009678092  0.000042499 30.761065576 14.474988622 200.000000000  2.704059138   0     0.326457  0.000000096735491    22.198444   -30.761066    30.761066 
    0.229000  0.009720591  0.000042500 30.767903447 14.379029673 200.000000000  2.718438167   0     0.326270  0.000000096742816    22.198234   -30.767903    30.767903 
    0.230000  0.009763091  0.000042501 30.774773882 14.282706939 200.000000000  2.732720874   0     0.326078  0.000000096750156    22.198024   -30.774774    30.774774 
    0.231000  0.009805592  0.000042501 30.781676916 14.186040799 200.000000000  2.746906915   0     0.325882  0.000000096757511    22.197812   -30.781677    30.781677 
    0.232000  0.009848094  0.000042502 30.788612587 14.089057066 200.000000000  2.760995972   0     0.325680  0.000000096764881    22.197600   -30.788613    30.788613 
    0.233000  0.009890596  0.000042503 30.795580931 13.991788604 200.000000000  2.774987761   0     0.325475  0.000000096772265    22.197387   -30.795581    30.795581 
    0.234000  0.009933099  0.000042504 30.802581985 13.894249018 200.000000000  2.788882010   0     0.325264  0.000000096779664    22.197173   -30.802582    30.802582 
    0.235000  0.009975602  0.000042504 30.809615784 13.796481657 200.000000000  2.802678491   0     0.325050  0.000000096787077    22.196957   -30.809616    30.809616 
    0.236000  0.010018107  0.000042505 30.816682367 13.698496360 200.000000000  2.816376988   0     0.324832  0.000000096794506    22.196741   -30.816682    30.816682 
    0.237000  0.010060612  0.000042506 30.823781770 13.600331711 200.000000000  2.829977319   0     0.324610  0.000000096801949    22.196525   -30.823782    30.823782 
    0.238000  0.010103117  0.000042506 30.830914032 13.502003093 200.000000000  2.843479322   0     0.324385  0.000000096809407    22.196307   -30.830914    30.830914 
    0.239000  0.010145624  0.000042507 30.838079189 13.403531811 200.000000000  2.856882854   0     0.324157  0.000000096816879    22.196088   -30.838079    30.838079 
    0.240000  0.010188131  0.000042508 30.845277279 13.304955746 200.000000000  2.870187810   0     0.323925  0.000000096824367    22.195868   -30.845277    30.845277 
    0.241000  0.010230638  0.000042509 30.852508341 13.206274857 200.000000000  2.883394085   0     0.323690  0.000000096831869    22.195648   -30.852508    30.852508 
    0.242000  0.010273147  0.000042509 30.859772412 13.107536567 200.000000000  2.896501621   0     0.323453  0.000000096839386    22.195426   -30.859772    30.859772 
    0.243000  0.010315656  0.000042510 30.867069532 13.008752048 200.000000000  2.909510374   0     0.323213  0.000000096846918    22.195203   -30.867070    30.867070 
    0.244000  0.010358166  0.000042511 30.874399738 12.909940332 200.000000000  2.922420314   0     0.322971  0.000000096854464    22.194980   -30.874400    30.874400 
    0.245000  0.010400677  0.000042511 30.881763069 12.811120436 200.000000000  2.935231434   0     0.322727  0.000000096862025    22.194756   -30.881763    30.881763 
    0.246000  0.010443188  0.000042512 30.889159565 12.712321839 200.000000000  2.947943756   0     0.322481  0.000000096869602    22.194530   -30.889160    30.889160 
    0.247000  0.010485700  0.000042513 30.896589264 12.613563341 200.000000000  2.960557319   0     0.322232  0.000000096877192    22.194304   -30.896589    30.896589 
    0.248000  0.010528213  0.000042514 30.904052207 12.514852594 200.000000000  2.973072172   0     0.321982  0.000000096884798    22.194077   -30.904052    30.904052 
    0.249000  0.010570727  0.000042514 30.911548432 12.416229761 200.000000000  2.985488402   0     0.321731  0.000000096892418    22.193849   -30.911548    30.911548 
    0.250000  0.010613241  0.000042515 30.919077979 12.317698342 200.000000000  2.997806100   0     0.321478  0.000000096900054    22.193620   -30.919078    30.919078 
    0.251000  0.010655756  0.000042516 30.926640889 12.219274905 200.000000000  3.010025375   0     0.321223  0.000000096907704    22.193390   -30.926641    30.926641 
    0.252000  0.010698272  0.000042517 30.934237202 12.120993741 200.000000000  3.022146369   0     0.320968  0.000000096915368    22.193159   -30.934237    30.934237 
    0.253000  0.010740789  0.000042517 30.941866957 12.022851830 200.000000000  3.034169221   0     0.320711  0.000000096923048    22.192928   -30.941867    30.941867 
    0.254000  0.010783306  0.000042518 30.949530196 11.924883544 200.000000000  3.046094104   0     0.320454  0.000000096930742    22.192695   -30.949530    30.949530 
    0.255000  0.010825824  0.000042519 30.957226959 11.827093891 200.000000000  3.057921198   0     0.320196  0.000000096938452    22.192461   -30.957227    30.957227 
    0.256000  0.010868343  0.000042520 30.964957288 11.729508096 200.000000000  3.069650706   0     0.319937  0.000000096946176    22.192227   -30.964957    30.964957 
    0.257000  0.010910862  0.000042520 30.972721224 11.632132839 200.000000000  3.081282839   0     0.319677  0.000000096953915    22.191991   -30.972721    30.972721 
    0.258000  0.010953383  0.000042521 30.980518807 11.534990556 200.000000000  3.092817830   0     0.319417  0.000000096961669    22.191755   -30.980519    30.980519 
    0.259000  0.010995904  0.000042522 30.988350080 11.438093682 200.000000000  3.104255923   0     0.319157  0.000000096969437    22.191518   -30.988350    30.988350 
    0.260000  0.011038426  0.000042523 30.996215084 11.341456994 200.000000000  3.115597380   0     0.318897  0.000000096977221    22.191279   -30.996215    30.996215 
    0.261000  0.011080948  0.000042523 31.004113863 11.245094408 200.000000000  3.126842475   0     0.318636  0.000000096985019    22.191040   -31.004114    31.004114 
    0.262000  0.011123472  0.000042524 31.012046456 11.149027334 200.000000000  3.137991502   0     0.318376  0.000000096992832    22.190800   -31.012046    31.012046 
    0.263000  0.011165996  0.000042525 31.020012908 11.053244202 200.000000000  3.149044746   0     0.318115  0.000000097000660    22.190559   -31.020013    31.020013 
    0.264000  0.011208521  0.000042526 31.028013261 10.957787456 200.000000000  3.160002534   0     0.317855  0.000000097008503    22.190317   -31.028013    31.028013 
    0.265000  0.011251047  0.000042527 31.036047557 10.862655249 200.000000000  3.170865189   0     0.317595  0.000000097016361    22.190074   -31.036048    31.036048 
    0.266000  0.011293574  0.000042527 31.044115841 10.767866903 200.000000000  3.181633056   0     0.317335  0.000000097024234    22.189830   -31.044116    31.044116 
    0.267000  0.011336101  0.000042528 31.052218154 10.673422017 200.000000000  3.192306478   0     0.317076  0.000000097032121    22.189585   -31.052218    31.052218 
